0,0,0,0,0,0,0.19361751,1.233895728,4.306529232,18.34236983,10.22430305,52.32781165,64.09648987,81.686999,94.65614635,94.89425101,82.19982193,83.88201533,33.26818103,0,0,0,0,0
0,0,0,0,0,0,4.704202653,3.765226846,1.245350388,10.36740233,24.82970662,41.3635429,76.38887516,89.19295057,88.29993622,88.46915878,83.37482127,53.79075118,25.48080272,0,0,0,0,0
0,0,0,0,0,0,2.877203173,12.41171244,0.374517477,12.71421992,27.27504473,37.89806691,69.73076238,91.66094086,94.97806324,97.01317588,77.25896283,68.20006284,43.3753399,0,0,0,0,0
0,0,0,0,0,0,4.738693231,0.112014143,0.1943442,16.29292559,34.83586281,45.16514647,68.8710589,79.40006969,88.71407785,90.26511268,87.49714171,48.83073118,47.03884067,0,0,0,0,0
0,0,0,0,0,0,13.91643906,0.288804606,4.760654873,17.09552522,30.5025404,44.87096181,64.518767,93.92347271,86.71554513,97.84020956,95.53107254,67.59806271,29.58555499,0,0,0,0,0
0,0,0,0,0,0,3.016187817,3.061120313,1.407294819,10.86346057,22.60056172,41.79206693,79.52175198,86.23669222,90.71036126,92.6110351,90.95383809,51.20185302,67.77636971,0,0,0,0,0
0,0,0,0,0,0,0.890794856,0.223220876,0.017282855,14.81545779,24.77555379,31.77670775,69.70442371,92.95409391,91.94213098,90.23071916,82.64481082,59.96215234,49.62242326,0,0,0,0,0
0,0,0,0,0,0,1.034987863,5.561267701,1.737644285,11.32078906,33.68581296,48.8450537,80.87333539,73.51228289,100.0764633,93.65064324,86.25334353,62.05567248,48.34007552,0,0,0,0,0
0,0,0,0,0,0,0.040891824,2.109462202,0.545567509,8.706811313,22.82396405,57.16142858,70.84167065,91.56723574,96.2869752,92.05076953,85.99961441,67.73206143,55.31165356,0,0,0,0,0
0,0,0,0,0,0,2.666488613,2.558711701,8.777041552,6.51944972,21.32040861,39.43293745,67.42071703,79.1485881,96.13059491,84.27291222,82.0582796,70.6316407,41.78747999,0,0,0,0,0
0,0,0,0,0,0,0.576334114,1.184874573,0.772757366,15.18182766,22.50082773,48.48565306,65.2049509,87.40482845,91.79265883,89.37207495,87.63428293,49.73226686,45.08962059,0,0,0,0,0
0,0,0,0,0,0,1.244227306,2.647676976,1.416223254,13.67604432,34.60221817,51.70089469,74.43581633,79.94753699,94.56266033,94.60822012,88.70199728,53.16952664,42.4838403,0,0,0,0,0
0,0,0,0,0,0,3.881289391,5.536445318,2.200596909,15.94453666,27.00666119,49.91209964,68.54964992,77.79465791,95.57646576,91.51351797,95.7985293,83.93538,18.08162691,0,0,0,0,0
0,0,0,0,0,0,1.727182125,0.707996518,0.87089395,17.09932793,30.1493601,67.43894924,61.47138501,80.33043413,97.59568682,96.6942081,84.8848369,66.62688581,51.61174775,0,0,0,0,0
0,0,0,0,0,0,2.084728256,0.255598275,2.52835945,10.31718278,25.32851636,54.69390404,69.76378636,88.69115349,94.39551548,94.33394054,81.39155411,63.45882521,18.49383535,0,0,0,0,0
0,0,0,0,0,0,3.307425895,2.028938241,2.283369617,10.14898216,20.59026688,63.0503837,72.09302173,85.1654766,95.32753783,83.09523407,90.54204118,63.91037588,54.70770532,0,0,0,0,0
0,0,0,0,0,0,2.830487947,10.97601329,3.696768657,21.02667884,22.21037387,59.21172371,69.75666491,83.98726505,91.65820912,95.75633091,83.60069266,75.06954156,29.73547693,0,0,0,0,0
0,0,0,0,0,0,5.753263916,0.344376023,1.92231668,10.86109721,25.2319573,67.3127568,55.62569048,78.69166749,92.53593547,92.45841906,89.87003903,47.94970878,47.37682165,0,0,0,0,0
0,0,0,0,0,0,1.921885528,7.405699199,1.479531328,21.19569807,20.92947189,38.95245419,82.05456878,81.66513023,97.65885869,88.9341598,85.88538379,60.31262114,41.58658371,0,0,0,0,0
0,0,0,0,0,0,2.666686513,0.607020942,0.59245652,21.50904046,28.33316405,33.58501735,53.5515869,87.99866137,93.88768303,94.86994255,87.66373945,31.47779619,46.82506295,0,0,0,0,0
