0,0,0,0,0,0,0.0703042326837984,2.41628333715576,3.8685116110454,4.87748984245787,26.3559632766823,42.3578105035679,68.4390012627322,92.1561566989469,92.5566132252882,92.8915855555927,77.8074009626767,67.9052823923244,52.8670446148832,0,0,0,0,0
0,0,0,0,0,0,4.63705323392885,0.657826396550959,0.31408445557192,10.7176421213531,21.0653948326338,49.6617885795769,52.1030208732502,83.2624388449756,96.7541113900985,91.1229510229593,94.4292573664088,56.6300433891731,45.403151050611,0,0,0,0,0
0,0,0,0,0,0,0.0266033210006896,0.84212117039907,1.59735392487827,22.7523063350769,24.9776151222653,43.7719627353206,81.131160126253,81.4725477039181,88.2283410150569,90.9338454579735,89.0294350394658,46.5461553179743,51.0665127735251,0,0,0,0,0
0,0,0,0,0,0,1.41901595046414,3.42211938872609,1.84921917300811,15.1476047380202,13.0432548289542,46.4282643635884,70.3049638782511,79.3180512933376,91.422678826334,89.4639087725692,74.1451442497031,50.6684910857175,37.9879055173212,0,0,0,0,0
0,0,0,0,0,0,0.146164353250389,2.56052514464803,12.0085995723173,5.36310808888691,33.8756056413024,48.307018194398,57.0604788750972,79.7431772772933,89.3636940571215,97.8909979167119,70.1095313338172,52.5027079645336,43.9751719137586,0,0,0,0,0
0,0,0,0,0,0,10.3738138242063,7.14183972281219,8.72443479065035,15.0229906097348,24.9176782588941,60.7953441895131,73.8880974829802,85.1466619731681,96.687053105143,90.100422427095,81.7341216592504,70.4501423791438,29.934536397928,0,0,0,0,0
0,0,0,0,0,0,2.4498543891507,0.577909571783549,2.65812498552335,12.9377085677792,20.823890508074,46.0134826820565,52.2353142260339,90.1757491704526,95.0851282796258,95.1870539187323,85.6679772590894,40.2636566009702,42.0285878359876,0,0,0,0,0
0,0,0,0,0,0,8.89757094526098,1.45327593703475,3.19469448204168,11.7672145803107,18.6490223188437,36.836318753576,58.9120715577396,87.3817368511088,88.6564666328881,94.2921749301838,80.0039043700311,52.7502407353155,50.168082286323,0,0,0,0,0
0,0,0,0,0,0,1.42436303718394,0.242149227652204,1.57420465119971,35.8666659996656,29.2721218876377,57.2611808375492,74.8771650370904,88.5410096841266,89.8442708833566,85.3750083406519,90.2895825300847,78.2719345728594,47.7379172639431,0,0,0,0,0
0,0,0,0,0,0,1.85113777563186,0.406335267589512,25.8838051998641,12.3194494598549,30.7042199850191,37.8826545444828,74.4122848380429,89.7686532023471,95.4949074605292,91.0250297912495,84.1695618301502,76.0402099899497,46.8010201264699,0,0,0,0,0
0,0,0,0,0,0,2.27732082357631,0.205844177628173,4.47476700150818,18.2721035914102,18.7791778381567,54.8913921239513,67.7974461462033,77.4769365151883,96.8691026728284,99.4254010837519,92.1080457000197,64.0954096674478,70.6389498459175,0,0,0,0,0
0,0,0,0,0,0,0.374537128391671,0.349760573822031,1.09252580509743,27.6409791289422,31.8357470344434,39.2294692259508,69.9525130721086,83.0364595675025,87.6867414615133,82.5368168730448,70.6752778873348,72.1681132873003,46.7091720585097,0,0,0,0,0
0,0,0,0,0,0,1.40422720838442,2.64771060527651,2.64776493154441,7.90952144718502,23.5524975705953,46.0686472733603,68.2840399894486,66.5868948808164,92.4794632254887,93.0198830466573,75.3165654348373,61.5779046336306,57.9462344483654,0,0,0,0,0
0,0,0,0,0,0,0.268774806229216,0.123179266687648,8.65999049248285,19.8883737559274,25.3940893597354,51.5432133205763,67.3411668499013,82.8097583544866,89.5859350997557,93.8600248145358,76.7043017299192,47.5838405043057,42.2818345067489,0,0,0,0,0
0,0,0,0,0,0,2.9367780826759,0.654648069441968,0.578476402987044,18.9179791170815,25.5331704296566,32.2695604656009,74.3770474845998,79.522349521705,90.3635289104611,92.6924746756098,93.2702261151246,54.4628625880979,53.7657908426161,0,0,0,0,0
0,0,0,0,0,0,9.6967188955432,0.0789268497757192,6.28255386829564,16.4255884811138,22.5969613390734,55.4124365542206,47.0512733067559,82.7222082701396,87.173809372799,89.5162866220292,91.9991507748513,52.9648571873485,50.1215544789195,0,0,0,0,0
0,0,0,0,0,0,0.958780165709,8.1782254866429,10.7567854551471,25.1109074007955,28.2147650258421,49.162148438199,66.8755975732939,91.3178921013866,90.8844992342174,96.7009785582191,81.9158146396468,42.4306745758733,45.5482811111811,0,0,0,0,0
0,0,0,0,0,0,3.12720460776333,0.0419050232379348,2.80757461108751,12.7228745150955,19.0245535608065,47.7061067117686,73.7785427484098,90.8865657849096,90.7853335271067,96.362851874081,94.6951598685931,51.9663484859463,34.4308401964531,0,0,0,0,0
0,0,0,0,0,0,1.41072285999893,0.847436239337413,4.40563769405464,17.9889126478561,34.9896981665611,26.922279167234,58.0872964040598,79.3929147782409,95.5310431382777,97.2576662105251,79.5036072462749,47.8040788323437,15.0363416312872,0,0,0,0,0
0,0,0,0,0,0,0.544123031507072,4.68636416103533,0.976380432101913,16.0607962206257,24.8309892450169,53.5116529135741,51.6117265955606,76.4607973984156,90.1798029507324,94.1598228279051,84.2267959209352,54.8042456716045,48.8141670459503,0,0,0,0,0
0,0,0,0,0,0,0.355385593643275,0.533373931786609,0.93029008752484,12.7726672245514,16.7219903757234,57.8873366439774,58.6597994928215,69.7855824929455,99.1443327465897,92.1739396162418,93.1254679394022,70.7113710786486,41.1318102634022,0,0,0,0,0
0,0,0,0,0,0,2.70002606357757,0.413546704339665,6.25009544992409,25.8488763549586,30.2081997264201,50.9234947822533,60.6439849607255,89.1046689432012,95.9278908161089,94.4300308381199,86.6396301826148,76.0639602685932,47.1981649822674,0,0,0,0,0
0,0,0,0,0,0,1.45469430845457,0.154003259576067,7.5123363657561,12.6367602951675,36.3184041259628,44.285751938044,61.0320987420865,91.1588087518826,89.8049437897742,90.464909715069,90.9461277489739,74.9966798802925,47.8089232597009,0,0,0,0,0
0,0,0,0,0,0,1.26781898900295,1.16974906624297,0.929854477853983,19.5688175305614,31.4849302512588,39.6133723362159,54.3335219207435,73.7873978480697,95.7989118325716,92.7521774261491,84.5277492846193,48.4528100834246,63.2988229777964,0,0,0,0,0
0,0,0,0,0,0,0.858142433274657,1.02511614604471,2.99540171326171,21.8368369056536,25.410824672068,47.5282998451396,79.7771105855545,94.9686474666809,95.1722361383289,93.7213344219185,79.150027873715,61.1890033157323,39.5966827588806,0,0,0,0,0
0,0,0,0,0,0,1.7100231364148,4.14616129060023,2.33424693370266,27.1854841299831,17.9017383393486,39.4309290782938,81.6535166747528,85.6745736490039,96.6658306638058,87.0439532386513,87.5302151491051,62.5072988648703,38.6605028590428,0,0,0,0,0
0,0,0,0,0,0,0.832482742504251,5.91397487787688,0.150327209347417,11.875304989954,23.4205506811187,53.7829883150657,62.4724744465187,85.4200233325249,95.1583155398965,91.6053970154136,77.1115842615631,61.6046794488445,62.7814755357369,0,0,0,0,0
0,0,0,0,0,0,1.51743633107366,7.69304783693162,1.17202172115862,18.8388197928089,28.0281467311437,49.6539377566346,57.4732565702245,83.7078056390073,93.4117128843487,95.7979224270266,82.2770502003838,70.9870949628632,24.5392393580691,0,0,0,0,0
0,0,0,0,0,0,10.7529165701361,0.673281480623201,9.10956208337137,20.5783633466963,33.8179938488453,38.4049213473349,63.9474075112364,84.7093851426783,87.3300977466272,97.0546400411605,81.3504161466731,63.0242888488367,49.3860542969847,0,0,0,0,0
0,0,0,0,0,0,2.54899143329232,7.71636385366687,11.5906803451174,11.6007493869579,23.1221373958317,55.0632387632744,83.6568414526152,89.9038588286489,96.3234340915936,79.2620649418236,80.9830155240486,54.3763504433143,43.3266808781566,0,0,0,0,0
0,0,0,0,0,0,3.7072544094616,1.01581237207736,4.80160500528119,11.0291960259291,27.8678481528982,31.9721042042304,61.8941400434493,83.9771168206432,93.7203642590472,95.7072480418635,74.5009538675621,62.5009661680145,53.797284532648,0,0,0,0,0
0,0,0,0,0,0,1.42748573903312,0.12132678249396,0.294537658743378,8.41490892877333,24.4735059586678,50.5467723056577,66.1709445417131,67.4221996953661,88.6363739401289,93.9695281091659,85.2775768144415,56.5770981783375,49.2605963365189,0,0,0,0,0
0,0,0,0,0,0,9.41022335342423,3.04190450200449,1.91094853274301,3.87528948967817,32.1215806724629,50.3677038644492,83.5113361369533,87.3297993950127,98.0309088589555,96.830500693605,85.8601424988408,68.9836063145881,47.4436394574243,0,0,0,0,0
0,0,0,0,0,0,2.0484269518996,0.886625866607872,1.1990460900534,6.94905047043601,14.8673038407461,47.0588980185697,58.008765274246,87.7694466366085,96.7398943608197,95.2687032129602,93.368136748617,74.8292299550955,65.8531172641335,0,0,0,0,0
0,0,0,0,0,0,3.28088676877689,6.7689778532462,1.98628407843694,7.4557911552209,18.8488306126117,33.0155801256626,62.8988411946846,91.9817957034531,96.76008391227,94.5526199380931,87.265150036514,68.725522607628,26.7373700216869,0,0,0,0,0
0,0,0,0,0,0,1.18951415791291,3.62499546147809,2.63236853567479,10.3867803207357,17.4644113204584,34.683120397922,64.6543148785429,89.6022758570141,93.1123736221967,91.0935203840751,84.3623172766837,65.1518029513428,41.3650288104705,0,0,0,0,0
0,0,0,0,0,0,6.24266916621471,11.1408910898273,1.13938706970783,9.17201622496134,22.5439265780356,50.4193623374031,59.2221188896185,76.8568219467532,97.8490035775485,95.1066200635527,73.8863918171365,59.9474020632997,51.8179181530428,0,0,0,0,0
0,0,0,0,0,0,0.506716225906612,5.2230555993903,8.67359061571329,9.06267255844608,39.7219722029854,30.0214955454522,74.008300013178,84.9829748968313,92.5955929142778,95.2169615031391,84.2626220205046,61.6464238424266,53.2461915131788,0,0,0,0,0
0,0,0,0,0,0,13.5918563968834,2.39287523333563,2.70581788273543,9.33568675200643,28.5798158729272,50.0598380228414,61.2267842249722,82.3034687260582,92.7132140286386,96.6008079422394,74.5631131735063,67.5534573015052,40.0357233702381,0,0,0,0,0
0,0,0,0,0,0,4.06356272975233,11.2300621584591,6.02356455301009,13.5197396634721,19.2811687901851,42.2414855642116,55.4619264782044,83.791767958366,97.884293961554,89.3581710225977,80.1734031752596,58.0256936136435,44.5460871486643,0,0,0,0,0
0,0,0,0,0,0,1.85863911745155,3.94631261800515,3.33957167446552,5.57436118166161,8.79777179715672,46.1380462807291,75.138770324116,89.3898131689983,94.9270577348662,97.4945497876929,87.6816608798751,45.9453344462353,36.4897459563566,0,0,0,0,0
0,0,0,0,0,0,4.6188137878349,0.0364415753806019,1.01579335467086,18.7470350022034,32.7671185450474,28.1883902606048,79.6624674967791,85.2619335405411,96.3440880441809,92.71194876732,85.6777281173242,61.3456392794274,54.5111222155004,0,0,0,0,0
0,0,0,0,0,0,5.49598476071114,6.99875829940381,0.402097698555883,16.7871082870872,20.4668607018052,37.809367577878,68.1505251586152,85.5444570508961,94.6071560264355,93.8497828865108,88.9947320377229,60.3732919892791,54.4654104748321,0,0,0,0,0
0,0,0,0,0,0,0.490181904087704,3.41355040385503,0.519650579191119,15.3540666947177,18.6415949071063,37.3146470117138,72.8020779453043,84.4250817385315,93.7606997103515,92.5300751411928,71.8949733444173,64.2586219869665,52.067326434603,0,0,0,0,0
0,0,0,0,0,0,4.41474866225594,3.36486481883797,10.1669105990084,11.7146894065531,22.3742602715499,41.232791979925,61.109964247018,85.6015423083863,97.7761082677889,88.8577356710019,86.597093275344,55.2941881156619,56.0148204083097,0,0,0,0,0
0,0,0,0,0,0,1.28024949819789,1.28459656601463,3.89536970375248,10.869028035191,22.7633568696885,32.1854768793771,68.2441294448423,79.2900204564573,92.0836049442369,93.8311557283021,70.2046148306469,60.9659219752195,47.9801167131591,0,0,0,0,0
0,0,0,0,0,0,7.68538488318612,4.38435500814531,3.87726549644812,15.6445674027029,22.3110634344537,36.4178025096252,74.1236740009115,78.6357618803043,91.5710529633734,90.6989844648863,73.0860483987622,54.9706861846809,37.8479846514852,0,0,0,0,0
0,0,0,0,0,0,0.509655589072109,1.20217009567865,3.63687732035682,16.4797113681021,31.4565942764668,42.1187735441015,62.3232740088591,84.870299714568,92.0499495339299,87.3007710016759,89.0741938914651,67.2614841198048,38.8386780289128,0,0,0,0,0
0,0,0,0,0,0,1.76722461020319,2.02130640861658,2.12694634360181,9.57353431508483,22.0896703086264,46.4317191546634,39.1040050363975,92.9350027954146,91.1605261160289,93.043753750772,91.8040007369514,69.9352908561991,49.223220209795,0,0,0,0,0
0,0,0,0,0,0,0.433296579236395,19.3596841838596,5.93005914673789,14.9737065185372,19.4767471327347,48.1954196371901,55.4183030393169,92.7825538696273,94.3519226846219,91.864746433034,85.4568821969116,57.2113106402843,37.0636611742158,0,0,0,0,0
0,0,0,0,0,0,0.361773890025326,11.9436866363654,7.25615135097542,9.49060706693636,19.3580172182769,24.882656848232,68.2062836939845,83.8544855162155,87.4132840867202,95.9469076330235,93.2504567563486,77.9162673666351,65.5731589276691,0,0,0,0,0
0,0,0,0,0,0,4.2705044598108,6.50853018227479,2.73902308841177,13.605298618925,34.015606868063,56.7725852860407,66.4000814861145,84.9016627405656,89.5922467120632,93.3036937701449,70.178198944772,62.8816992332759,48.2651069530706,0,0,0,0,0
0,0,0,0,0,0,6.29219534130002,11.4488545450685,9.21133619776303,7.65881379952732,24.1371939885849,46.4240593778804,61.6073092585182,91.4609429357062,96.2403072358174,95.328914203897,82.6673676827006,51.6728749580127,45.2880152006532,0,0,0,0,0
0,0,0,0,0,0,2.90415512059535,1.88883568655602,0.379638286170811,28.743550704013,22.4482380600475,48.9986349130968,63.4220982987036,76.1872727626979,94.4119860006667,93.3743393191966,89.9845216863216,70.8264952601082,51.9767122684919,0,0,0,0,0
0,0,0,0,0,0,2.38660133887097,0.803275702659068,15.656620802654,21.4890706553873,30.3430008331173,59.3356801688286,76.7260320880898,89.1603839068053,96.1332204416253,95.1764548366569,81.069742687482,40.5660020048895,34.4930226297693,0,0,0,0,0
0,0,0,0,0,0,4.58492782276869,2.02605348030858,6.78580366156645,23.192983394657,13.8757233154318,60.5862843355884,72.933404788175,91.2188653874923,97.1397701715372,93.3488795561323,84.7530778356487,68.8486019183359,58.8834105169469,0,0,0,0,0
0,0,0,0,0,0,6.99655697491996,1.32708284003785,0.371557220931081,16.5721494299428,21.7060541891021,47.6156926642886,70.6949928020005,89.1720734290252,93.1606535967039,94.3847599576606,89.0141825873794,64.8765723660555,41.7843896514953,0,0,0,0,0
0,0,0,0,0,0,4.2654118108297,6.78483721344111,3.96180953459624,24.043993588641,22.1222723490722,43.2471876751647,66.9781394038525,83.5298688858633,97.3110241589581,95.6215680662657,80.4631165264236,69.1551513898362,30.9449988953058,0,0,0,0,0
0,0,0,0,0,0,0.876778210510378,0.893403796165942,0.220322100934695,17.1440171791176,33.2101391134248,42.1598861501691,81.116660730293,88.6890258701843,89.2001171992602,90.9543201757763,89.7032761578366,54.9170166988577,39.6537216015875,0,0,0,0,0
0,0,0,0,0,0,3.22038197181783,0.159945623362793,0.0368898768513482,14.1491144335014,20.1924479359713,48.1395974701832,61.0038300495623,89.3067330323806,92.4353601180924,98.9619374536107,88.2296428207609,63.3316938901806,41.8278226233989,0,0,0,0,0
0,0,0,0,0,0,2.15088194453316,5.51204065155781,1.97302383791854,20.4068654371786,26.1448409900397,58.5921709989162,66.2746640326364,79.3934338779288,93.1085064250551,93.6782580351972,78.3924140075259,52.0901148150044,27.9340700342562,0,0,0,0,0
0,0,0,0,0,0,1.10633798725008,4.36516444677866,1.43076390484693,20.6269010594321,24.5308596150044,58.4661855596348,57.1022948485093,87.7366124478777,93.2578702722425,96.7999484948482,91.8588448261951,65.3737446987548,35.7383580041419,0,0,0,0,0
0,0,0,0,0,0,1.48940908418812,0.766122298414566,2.18235576272679,6.43442428738015,27.5118183431877,42.8467678738389,75.6800557822993,69.3781637549823,95.0458021492891,96.0150248281142,76.122031231219,72.4076602321421,51.9200568113453,0,0,0,0,0
0,0,0,0,0,0,16.729345780134,2.80233060633862,5.60941895815499,15.2203107602842,34.1545997429953,62.4722317742301,72.7638409414843,91.907183800066,93.6571574748516,94.7085634954826,84.9652026932619,59.9187650250536,37.4897085964852,0,0,0,0,0
0,0,0,0,0,0,13.4493160405438,0.163104238518476,4.32453495649184,18.2222408759733,27.3077867122847,53.8533657116558,44.4787102087217,77.548984682137,89.6933056525959,95.5285684460632,79.7955960676739,66.1925115124332,46.5214010549891,0,0,0,0,0
0,0,0,0,0,0,0.417827637198725,1.80670064768655,20.4000667015862,21.8022369416528,28.3120615385746,50.0823539721832,52.3060473335256,90.0155749000086,86.8525117643089,92.1946560944417,76.0998411190843,66.8444468383642,41.3271342827358,0,0,0,0,0
0,0,0,0,0,0,0.71086744788133,3.49315612980534,1.76088618254791,4.54782307958809,14.7056595264403,35.0222381432506,68.239676413896,82.2995811599408,91.2149771366888,86.2696089402818,94.7972146411792,52.7526309744893,52.9205181584907,0,0,0,0,0
0,0,0,0,0,0,4.97592439865684,6.86696568627199,0.687967356830052,17.3714474444311,24.680043817831,35.0885706980812,56.4920473290016,84.6111844705311,93.4071856353817,92.4694185135883,82.8294027605008,70.0658748535589,58.0388001145101,0,0,0,0,0
0,0,0,0,0,0,1.46418202863096,4.99238508652352,1.24673965488405,6.02450342418746,28.3467449546977,50.9873344258345,75.4540109846156,79.9052450525032,95.2201759699552,95.7131850558717,86.0072902102538,43.5924033377027,35.7911529905208,0,0,0,0,0
0,0,0,0,0,0,2.01666794241032,2.95603806858798,16.6675707951718,28.8068415886423,21.2283357504574,57.4727650148999,70.8744039770138,89.9216087670705,95.0017180966378,91.0556731330923,79.5212154686592,66.2930740952027,34.4731588378526,0,0,0,0,0
0,0,0,0,0,0,0.359319471305222,5.92015174948013,0.71552384547714,15.55954673026,12.9424721658195,28.4554845717181,61.2404845570587,84.6327991890747,87.3647434977529,93.1402261310116,74.0474588116896,81.1178154063618,25.9410319424348,0,0,0,0,0
0,0,0,0,0,0,5.23725363597576,5.54281332933025,1.77099468928296,13.6563032520456,18.7445374725016,46.8578704089875,64.7753686027399,87.836071684481,90.7653751270462,93.1433906620267,79.2821814719855,74.9126758015134,44.7821802844759,0,0,0,0,0
0,0,0,0,0,0,1.26284729828781,4.87480072598981,3.29910469398656,3.61648464852188,24.873813329239,49.2352929830925,75.3610995986615,95.6323400726467,97.2176911043157,93.7451677335653,83.0066674211016,42.8391881448047,34.9493303653895,0,0,0,0,0
